======C:1.0E-4	Delta:0.01
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:122	RecBLocks:25	TO:4.88
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:139	RecBLocks:25	TO:5.56
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:139	RecBLocks:25	TO:5.56
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:82	RecBLocks:25	TO:3.28
======C:0.1	Delta:0.2
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:134	RecBLocks:25	TO:5.36
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:122	RecBLocks:25	TO:4.88
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:150	RecBLocks:25	TO:6.0
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:54	RecBLocks:25	TO:2.16
