======C:1.0E-4	Delta:0.01
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:19	RecBLocks:15	TO:1.2666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:17	RecBLocks:15	TO:1.1333333333333333
TxBlocks:18	RecBLocks:15	TO:1.2
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
======C:0.5	Delta:0.2
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:57	RecBLocks:15	TO:3.8
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:45	RecBLocks:15	TO:3.0
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
