======C:1.0E-4	Delta:0.01
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:42	RecBLocks:8	TO:5.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:76	RecBLocks:8	TO:9.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:76	RecBLocks:8	TO:9.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
======C:0.5	Delta:0.1
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:43	RecBLocks:8	TO:5.375
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:22	RecBLocks:8	TO:2.75
