======C:1.0E-4	Delta:0.01
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
======C:0.05	Delta:0.7
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
