======C:1.0E-4	Delta:0.01
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:70	RecBLocks:15	TO:4.666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:48	RecBLocks:15	TO:3.2
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:87	RecBLocks:15	TO:5.8
TxBlocks:68	RecBLocks:15	TO:4.533333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:69	RecBLocks:15	TO:4.6
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:87	RecBLocks:15	TO:5.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:77	RecBLocks:15	TO:5.133333333333334
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:68	RecBLocks:15	TO:4.533333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:68	RecBLocks:15	TO:4.533333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:77	RecBLocks:15	TO:5.133333333333334
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:77	RecBLocks:15	TO:5.133333333333334
TxBlocks:68	RecBLocks:15	TO:4.533333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:68	RecBLocks:15	TO:4.533333333333333
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:87	RecBLocks:15	TO:5.8
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:72	RecBLocks:15	TO:4.8
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:68	RecBLocks:15	TO:4.533333333333333
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:72	RecBLocks:15	TO:4.8
TxBlocks:69	RecBLocks:15	TO:4.6
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:89	RecBLocks:15	TO:5.933333333333334
TxBlocks:99	RecBLocks:15	TO:6.6
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:68	RecBLocks:15	TO:4.533333333333333
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
======C:0.1	Delta:0.7
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:108	RecBLocks:15	TO:7.2
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:116	RecBLocks:15	TO:7.733333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:89	RecBLocks:15	TO:5.933333333333334
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:72	RecBLocks:15	TO:4.8
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:82	RecBLocks:15	TO:5.466666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:89	RecBLocks:15	TO:5.933333333333334
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:94	RecBLocks:15	TO:6.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:72	RecBLocks:15	TO:4.8
TxBlocks:77	RecBLocks:15	TO:5.133333333333334
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:48	RecBLocks:15	TO:3.2
TxBlocks:48	RecBLocks:15	TO:3.2
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:77	RecBLocks:15	TO:5.133333333333334
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:131	RecBLocks:15	TO:8.733333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:82	RecBLocks:15	TO:5.466666666666667
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:77	RecBLocks:15	TO:5.133333333333334
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:92	RecBLocks:15	TO:6.133333333333334
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:116	RecBLocks:15	TO:7.733333333333333
TxBlocks:92	RecBLocks:15	TO:6.133333333333334
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:107	RecBLocks:15	TO:7.133333333333334
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:72	RecBLocks:15	TO:4.8
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:64	RecBLocks:15	TO:4.266666666666667
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:57	RecBLocks:15	TO:3.8
TxBlocks:57	RecBLocks:15	TO:3.8
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:83	RecBLocks:15	TO:5.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:116	RecBLocks:15	TO:7.733333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:72	RecBLocks:15	TO:4.8
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:116	RecBLocks:15	TO:7.733333333333333
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:94	RecBLocks:15	TO:6.266666666666667
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:94	RecBLocks:15	TO:6.266666666666667
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:72	RecBLocks:15	TO:4.8
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:72	RecBLocks:15	TO:4.8
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:95	RecBLocks:15	TO:6.333333333333333
TxBlocks:72	RecBLocks:15	TO:4.8
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:74	RecBLocks:15	TO:4.933333333333334
TxBlocks:57	RecBLocks:15	TO:3.8
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:79	RecBLocks:15	TO:5.266666666666667
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
