======C:1.0E-4	Delta:0.01
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:97	RecBLocks:20	TO:4.85
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:77	RecBLocks:20	TO:3.85
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:145	RecBLocks:20	TO:7.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:128	RecBLocks:20	TO:6.4
TxBlocks:82	RecBLocks:20	TO:4.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:46	RecBLocks:20	TO:2.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:70	RecBLocks:20	TO:3.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:63	RecBLocks:20	TO:3.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:83	RecBLocks:20	TO:4.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:86	RecBLocks:20	TO:4.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:77	RecBLocks:20	TO:3.85
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:74	RecBLocks:20	TO:3.7
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:93	RecBLocks:20	TO:4.65
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:61	RecBLocks:20	TO:3.05
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:80	RecBLocks:20	TO:4.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:83	RecBLocks:20	TO:4.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:68	RecBLocks:20	TO:3.4
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:67	RecBLocks:20	TO:3.35
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:132	RecBLocks:20	TO:6.6
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:83	RecBLocks:20	TO:4.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:70	RecBLocks:20	TO:3.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:82	RecBLocks:20	TO:4.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:80	RecBLocks:20	TO:4.0
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:128	RecBLocks:20	TO:6.4
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:88	RecBLocks:20	TO:4.4
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:46	RecBLocks:20	TO:2.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:149	RecBLocks:20	TO:7.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:68	RecBLocks:20	TO:3.4
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:104	RecBLocks:20	TO:5.2
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:90	RecBLocks:20	TO:4.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:109	RecBLocks:20	TO:5.45
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:63	RecBLocks:20	TO:3.15
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:61	RecBLocks:20	TO:3.05
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:74	RecBLocks:20	TO:3.7
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:64	RecBLocks:20	TO:3.2
======C:0.5	Delta:0.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:134	RecBLocks:20	TO:6.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:61	RecBLocks:20	TO:3.05
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:85	RecBLocks:20	TO:4.25
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:119	RecBLocks:20	TO:5.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:104	RecBLocks:20	TO:5.2
TxBlocks:63	RecBLocks:20	TO:3.15
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:68	RecBLocks:20	TO:3.4
TxBlocks:37	RecBLocks:20	TO:1.85
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:125	RecBLocks:20	TO:6.25
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:97	RecBLocks:20	TO:4.85
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:68	RecBLocks:20	TO:3.4
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:35	RecBLocks:20	TO:1.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:97	RecBLocks:20	TO:4.85
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:110	RecBLocks:20	TO:5.5
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:74	RecBLocks:20	TO:3.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:110	RecBLocks:20	TO:5.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:74	RecBLocks:20	TO:3.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:134	RecBLocks:20	TO:6.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
