======C:1.0E-4	Delta:0.01
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:229	RecBLocks:25	TO:9.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
======C:0.1	Delta:0.01
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:146	RecBLocks:25	TO:5.84
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:146	RecBLocks:25	TO:5.84
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:35	RecBLocks:25	TO:1.4
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:150	RecBLocks:25	TO:6.0
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:135	RecBLocks:25	TO:5.4
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:33	RecBLocks:25	TO:1.32
======C:0.1	Delta:0.1
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:63	RecBLocks:25	TO:2.52
